0.233093797523954,0.253877136167427,0.255577917146142,0.322583996675977,0.32444147864651,0.3125611473816,0.342491451357937,0.315838047866285,0.26047494864397,0.305041583079419,0.322481246830622,0.311961473300478,0.268713800188755,0.284034298397707,0.285506308790426,0.321637449695851,0.188176226088944,0.229011278512169,0.267487990850658,0.251223565267806,0.361462123565029,0.325211421620916,0.257731327302178,0.240578133789329,0.226227408914272,0.226198689796089,0.26836967921018,0.266583051132238,0.216501438215287,0.238760837091945,0.176632699858983,0.201159789651442,0.30203933699432,0.343469468656504,0.180553898212659,0.20969830549764,0.256576283706186,0.268550247718368,0.171356553199838,0.177218865231316,0.185142843814945,0.174212179348253,0.239489841854285,0.264525543980058,0.213047072029363,0.205358848250506,0.27350594643572,0.2617172671322,0.221186654495324,0.219686815435512,0.178892371022175,0.200075152918332,0.174836063545211,0.181463916565429,0.195324756778644,0.186670187008395,0.274411062601081,0.259315732346215,0.217065229172709,0.201145298411962,0.227070212110804,0.226672237098636,0.199156561460399,0.206950418830097,0.309059666110298,0.28897795972551,0.354189664625178,0.295385001198107,0.221809387377424,0.221407088330123,0.187541122141215,0.177414753809063,0.224337242458509,0.241992516135463,0.198204128350652,0.205865964771584
0.359345566660209,0.359699416982794,0.332709683855226,0.306164594115618,0.251880176459061,0.208632815601693,0.324431960732165,0.252842307157359,0.21429194116686,0.203461125302264,0.245838149995466,0.238482000646895,0.288939106390024,0.295408627086092,0.259895203942985,0.252792367678997,0.215397960861396,0.172146056513019,0.177119292860174,0.174475273674271,0.247400729155226,0.222262555144322,0.155028923351074,0.137787102752772,0.329661500479163,0.442824498877802,0.162346475337209,0.169280311052237,0.133025567851497,0.138855540297877,0.125654255877312,0.109105583425872,0.344735652143553,0.227961273883686,0.124927721516286,0.120230098317698,0.258171562279907,0.152310348583054,0.31504771144528,0.29083939001961,0.306526710913512,0.349088085062403,0.478318091995361,0.528799794327603,0.378787289263685,0.418023508376602,0.575436889900047,0.529448585105331,0.479039512342605,0.466951076302373,0.357015358314057,0.386448168425683,0.369422398991693,0.399175319909554,0.357907390252382,0.380557495537908,0.547749399869188,0.48133483667471,0.43534320618381,0.479694481369094,0.44289643930792,0.455912362546623,0.275724347362084,0.273099355533443,0.503551290652255,0.484184165455298,0.407824470905512,0.399326360513816,0.373744348930133,0.342514094125846,0.304594000232128,0.379342505371165,0.43881809383899,0.45374386586806,0.375305962465605,0.453378939679824
0.210466682350629,0.248024689912365,0.212332894026238,0.204318019983015,0.146635899995396,0.153950731535932,0.200016926395611,0.214593970130993,0.178656124290935,0.161118129340295,0.217911883502714,0.178347963741858,0.29601574190037,0.203123455866203,0.268405002468693,0.200296355023431,0.210922607757182,0.137694674686718,0.210447924609863,0.21432580291349,0.231778059675493,0.212923016134952,0.149427318968805,0.122268533146445,0.237466704019681,0.200781005194227,0.180560555736225,0.150262877066785,0.135872711645031,0.128158721091193,0.164907220780612,0.162370856753749,0.222115858649083,0.201439817510233,0.13689624204358,0.103977084970999,0.20712368194499,0.14929568400968,0.307330817461139,0.241474328250531,0.257465285549662,0.201158365192054,0.513694998224169,0.391727220821226,0.367634782253527,0.258618508779161,0.43490350440822,0.414064025125538,0.274600004551141,0.323870162440167,0.178829894430364,0.175963226758248,0.196429756683062,0.181377085405281,0.2458703704387,0.216494968060838,0.308822284478343,0.261832694844252,0.26979797176864,0.242258131446945,0.325605753575359,0.310239875389328,0.292694157778038,0.213064459310074,0.400747636591206,0.367364196993509,0.34412219176075,0.31695849884076,0.24697727525208,0.296169998131039,0.288195556904148,0.164385413620178,0.321184307621006,0.362272440382765,0.257645378348066,0.309700094339736
0.0772093701833954,0.0912914714388947,0.0698670093722246,0.0851048949290316,0.0939540402873757,0.122485741628445,0.0709410397485106,0.0995428983968447,0.094370916588962,0.148408363082094,0.07304217028349,0.0868049615993771,0.0597777604750476,0.0783792791615057,0.056627982195274,0.0683011395579236,0.0598107898414623,0.0775988086126384,0.0926733269540596,0.0969081496857063,0.0618246300451748,0.103838719429869,0.0740766313319824,0.0813136342817466,0.0757159591260066,0.0852060041430857,0.0825515993811577,0.113740904759174,0.0913212991164153,0.0646977665896172,0.0623004503726056,0.0585779039083986,0.062085228964599,0.0748944734819479,0.062748535011066,0.0649319248795549,0.0966230918528848,0.0777903107996553,0.0675069579693112,0.0613830216858918,0.0580776159985475,0.0695512286411651,0.11451042289413,0.131080014645081,0.0588524676505348,0.0709323430547269,0.164665227700581,0.182172782106711,0.0642773453888452,0.0592332474430246,0.03767501236893,0.0449436524129272,0.0428994015576827,0.0398825070989168,0.0504929137227533,0.0943533857189214,0.120401283878195,0.0981677237546526,0.0437841410375727,0.0608629026884718,0.064504703250256,0.0943164219724765,0.0805529483807197,0.0677416042539437,0.119530072759409,0.158747200028159,0.105098486471639,0.0905059924891943,0.0703419501614286,0.0786871709216071,0.0823831897957435,0.0730069975445859,0.0753887886779664,0.0950351823845565,0.0624961310393171,0.0615353276114555
0.436308648518222,0.416713987398718,0.304412740871275,0.322171140811109,0.281016406098691,0.262833531238493,0.336693607141077,0.321851311306055,0.267696742167817,0.255843166362599,0.37575122027957,0.303652577301573,0.444322871657746,0.411310363563405,0.433992570301286,0.406684146349707,0.244705912321156,0.230959415834278,0.261416690196065,0.245422941231641,0.390732725614648,0.376808604112082,0.210535453578696,0.218226985252574,0.385809284703108,0.354642676795158,0.209170132989089,0.199947509459374,0.181757633089971,0.162498024917761,0.169835717490049,0.134613698141039,0.34368881201858,0.322751937145258,0.159941533579456,0.167379176503869,0.326314351594978,0.230692201602732,0.250700861897849,0.23557394462421,0.207697839425421,0.2279782432939,0.334146773701727,0.313737323397679,0.253935024472456,0.233251894426183,0.389348753449589,0.387953345969548,0.264261564117719,0.202474817815442,0.196828786157477,0.188218826469493,0.19228234318791,0.195000926612126,0.290372210953898,0.219964746541379,0.31508053219176,0.302505543144825,0.213251538908646,0.192780296988407,0.344034018290422,0.347535433027537,0.235902464185132,0.254361854011034,0.362699395940744,0.381408460429029,0.316266032110786,0.342782906852951,0.294996893960695,0.257887353543257,0.22008510072764,0.204835884911488,0.312131653536528,0.326330085404529,0.250165449906832,0.234096737637244
0.332137163609474,0.337783702508841,0.273564979341352,0.295766358456641,0.31241901181005,0.281203240501124,0.293034459155404,0.293134741287734,0.348775624900555,0.268899200745514,0.363109412821931,0.31433053239642,0.325117594143524,0.342826796927047,0.330110972247284,0.306745483325176,0.208215401179686,0.210969761889889,0.284306503058148,0.275337460667634,0.339550485845896,0.319454028414072,0.284758913407658,0.210136491646973,0.284465579293244,0.235102464324269,0.25718163961798,0.222230113377857,0.208385416779743,0.199197318063781,0.175157713770037,0.180767368376154,0.256841049574452,0.265255178148229,0.182412654396694,0.16392325397494,0.365219972980818,0.230471381489521,0.223334715029399,0.207511830416523,0.186243117412606,0.21249539045395,0.34699885901706,0.307447248311085,0.215952699351386,0.21023996976667,0.369948874808142,0.402940883327059,0.27010318158488,0.268691349499345,0.184797355693049,0.182379966025133,0.20303609547654,0.212265209390483,0.200080643841436,0.187406897906674,0.326003295129567,0.299406928742687,0.223356920712956,0.235328750010221,0.311276272135136,0.258555261924765,0.231454145495501,0.184990458978637,0.399152293562744,0.374992127979867,0.347166227998638,0.31794153898996,0.365308308704277,0.301943073170275,0.165156662285456,0.167504568143839,0.298794685055817,0.251736468255239,0.245356122098096,0.269492733239293
0.526196489591375,0.574686741942094,0.419107326477957,0.505415875409631,0.276860439017082,0.333755291251508,0.376739670745454,0.438367413659965,0.261960025797081,0.281840420256016,0.377558717905572,0.402899402801446,0.548642190435407,0.582114522272039,0.420186888906169,0.479990783734848,0.318210989258622,0.300757656772975,0.308920024814366,0.371393313635259,0.388959497130779,0.432227896440305,0.209906668487549,0.17679461302049,0.447645791138107,0.543275487616612,0.199076612974914,0.200165314429643,0.158083932299721,0.150100801803604,0.149094281021543,0.142490493236169,0.385177048246134,0.505298722614506,0.177723925568826,0.174965302304457,0.579998749218528,0.235760787982207,0.198188998278892,0.180305087622281,0.195122340305524,0.189867248199625,0.393296721024904,0.365927030554877,0.278041463238073,0.278829657258444,0.448536989279882,0.414344163151496,0.325269633501743,0.310667005596865,0.193380340819803,0.190526009196822,0.245724387092907,0.238792883857864,0.248100652702982,0.263335782804322,0.328651916062693,0.317956907163558,0.300434753688275,0.327607715608266,0.354416369969079,0.329864329945001,0.189471358775878,0.195274757710564,0.431857647434737,0.418939516450168,0.320497650027898,0.30503478852939,0.320074053786189,0.334810562541455,0.181242512839893,0.222273680672904,0.381354094099738,0.325548045737968,0.191124625758213,0.277433997210026
0.159380545564805,0.17851100117449,0.123639800248232,0.151694554798221,0.13827869778139,0.143796137549115,0.127178719300933,0.158783595186572,0.1437368411982,0.143764607484518,0.143583137044261,0.159449293129712,0.101853282307199,0.139426997898647,0.12849934904162,0.154912145824969,0.103317539863884,0.119796722070938,0.140437660317867,0.140967116983976,0.159361266870306,0.152389513839878,0.128790543303683,0.122436816516128,0.133171014682495,0.174832954456295,0.129664372580945,0.11491381386477,0.11803139435251,0.102481450415402,0.0992458397894554,0.116188825509445,0.105592512028978,0.147849808625367,0.113393628252626,0.143099337533583,0.154989059038734,0.105267424168021,0.138852115767791,0.143068380823397,0.122700634506639,0.151935161878495,0.204783279163287,0.218046209316791,0.138451306253084,0.160841527828643,0.221086382625543,0.27837082361845,0.16972075906432,0.191274747301446,0.0841185119474568,0.136012166640151,0.106686628871296,0.154191860440591,0.115780434675579,0.154179089326606,0.179702318597961,0.15900166945991,0.157455838304206,0.175123981290463,0.182449803918419,0.163102693766509,0.170836776558766,0.161320232530299,0.24844244147789,0.249936596944789,0.202312906050708,0.202388207413419,0.218045361980942,0.193389480292223,0.100059577502896,0.136875534883597,0.198993251062569,0.230904980767751,0.123134187716262,0.157444861658071
0.42626703817414,0.362534160237219,0.248560461135148,0.251480153907572,0.236719494991275,0.186818456804847,0.28788474430665,0.224248441903398,0.222251188000781,0.177133192158801,0.308637251438853,0.269320342669897,0.280367341165454,0.28756719419435,0.328458739429077,0.289505288666536,0.216444994926103,0.135852647121441,0.262309575645006,0.253854443260651,0.339527705531262,0.304113070135383,0.16397950477457,0.130168549899986,0.350109370866402,0.298438718019857,0.15285053338018,0.129465895973191,0.144175084927954,0.117894563592178,0.147723487556913,0.134034111168318,0.274871849911649,0.223502927357513,0.142400433514576,0.135094764085434,0.296540833634241,0.189337495692871,0.163939244423206,0.180906197417059,0.169347983059629,0.205693907388581,0.274854330546185,0.369463782232834,0.206858497092758,0.260052569358008,0.403193868622438,0.495902028757291,0.188204438767939,0.295209306231668,0.197353821950961,0.245878934391144,0.209638065245579,0.246958063394425,0.167400492975778,0.252083689819805,0.267932874933626,0.321768861305876,0.166845386235031,0.300824108976377,0.246096558252069,0.296910985857792,0.181582583046517,0.192188079903201,0.435399470599013,0.470647611653132,0.323137889345624,0.355566755833807,0.261490414456125,0.274599933738042,0.151788685997073,0.174541906599828,0.283364525251335,0.296987170404633,0.265188628728802,0.245236396753043
0.45921548645393,0.444913530046226,0.374490912138773,0.388515961368172,0.290463404796755,0.273949661162584,0.342424385899251,0.302846055516956,0.26047810955655,0.260355029688504,0.36485364397946,0.368975250936267,0.367486893929551,0.338835874078878,0.377155489800924,0.361317812968392,0.209491082033099,0.210409425884579,0.286310877903346,0.310912618961029,0.360767592589107,0.341855362315506,0.162764372242824,0.187221493251662,0.435470356852707,0.373412284427476,0.186516167419838,0.208203028751794,0.146511082670903,0.149850551238846,0.136824145705259,0.163961129647681,0.346250253761811,0.387324832336536,0.160401762436455,0.164299615788155,0.388865747839956,0.243759177680508,0.224617058801519,0.210337591827596,0.220489213945506,0.254858537942715,0.287403082552897,0.270700427610887,0.236533866419062,0.254370350356204,0.371843553498939,0.363036874211756,0.30718231545967,0.296803323786937,0.260573980721132,0.25007241669892,0.288711346748751,0.269463612243717,0.283323511314983,0.253132201504125,0.32245709347462,0.296409854101874,0.272608005620917,0.270727067607351,0.295137783575798,0.285624979426251,0.231758262545267,0.221343738700368,0.330849750513175,0.309097251142663,0.312333025688061,0.291746318841536,0.245518230486934,0.258458527868133,0.236563294658868,0.231685505544292,0.289499401942729,0.274782149899525,0.247674699802141,0.237251266498159
0.297641045936428,0.266869849913928,0.273782298167916,0.256979882918639,0.265291489940318,0.210207152697841,0.305357873306045,0.242793403782333,0.330871972138914,0.216626662876321,0.333716645945804,0.226098330543441,0.381850543133511,0.279462321434773,0.382567968131633,0.337421324622303,0.254974192792214,0.229649000462953,0.205211516849993,0.212294790789779,0.512146512964579,0.326536464645735,0.199408138638561,0.178755327035058,0.338078125666228,0.277567823316953,0.190150376971762,0.194285632011129,0.159399437811565,0.149849022582495,0.178670349401602,0.152578143191826,0.325333996695756,0.31946018612229,0.172429793291648,0.155182021091636,0.249709424450286,0.213656455202265,0.238053753146026,0.225061124791852,0.212615947667956,0.209813496318304,0.372618807025548,0.361487254888998,0.271519356824328,0.319101724521789,0.303362420824931,0.352406518020004,0.31942436497757,0.33645667133733,0.217507181062958,0.236750143321947,0.261075449678362,0.266345884955768,0.229356209635065,0.241968043157309,0.331965306186376,0.321763293353531,0.241018466505919,0.369225279869523,0.299579208984803,0.285822581921501,0.21119668012245,0.220489888313355,0.327484336776855,0.290186726252848,0.30398953069822,0.330770604559795,0.256782334855786,0.259358438382159,0.214500002364889,0.212674708196718,0.319406970991997,0.307157163867571,0.256289551027337,0.233060714209718
0.420984966274214,0.424482292214647,0.385299872380296,0.298650612254909,0.279811295323239,0.305818885042962,0.305194763910291,0.344904377814992,0.238040677893221,0.269738839873839,0.300852281482986,0.359302495549642,0.354204842013918,0.418530258833608,0.352027408937945,0.383004415311889,0.275856785358901,0.239047513814727,0.250790215752129,0.26331398795535,0.29210795697535,0.351045403438587,0.183300762997684,0.243320706443797,0.406179543857817,0.347104092765356,0.184156538534694,0.212822720451597,0.170247953241389,0.154566129208904,0.154117191722286,0.159666326050157,0.311718086722882,0.354286479404417,0.156245098681829,0.198558153960228,0.356510039269652,0.244787871522446,0.302810283823477,0.290829439559287,0.273111120280007,0.30233687020329,0.443708481237091,0.403492029156667,0.358064554120333,0.302446970840667,0.519725075191431,0.484724059096461,0.415267678342948,0.38985735408874,0.307089975502727,0.256204940050707,0.341506301604045,0.292871442512248,0.294894889487159,0.286642697230228,0.489644906532735,0.475450160795394,0.433557379453453,0.341074669843138,0.384447773877462,0.421945837003865,0.288744767341964,0.307925856998916,0.495027767683542,0.475831879821421,0.353088661716683,0.378344685030578,0.30968105561315,0.356050735455035,0.290550076599844,0.264716443931693,0.38289317509641,0.337636725123697,0.353412436264526,0.367636541538367
